Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168480,09/08/2025,South Shields,Marine,David Carson,right-foot,regular,block,0.00469,0.0
14168536,30/08/2025,South Shields,Buxton,David Carson,right-foot,regular,miss,0.01287,0.0
