Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168793,17/01/2026,Oxford,Macclesfield,Alfie Potter,left-foot,corner,block,0.007322,0.0
14168471,16/08/2025,Oxford,Macclesfield,Alfie Potter,right-foot,regular,save,0.09905,0.1222
14168471,16/08/2025,Oxford,Macclesfield,Alfie Potter,left-foot,regular,goal,0.4393,0.7679
14168705,29/11/2025,Oxford,King's Lynn,Alfie Potter,right-foot,throw-in-set-piece,save,0.05208,0.1737
14169013,25/04/2026,Oxford,Darlington,Alfie Potter,right-foot,regular,save,0.2264,0.1933
