Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168881,24/02/2026,Curzon Ashton,Darlington,Zack Stritch,right-foot,regular,block,0.01531,0.0
14168952,28/03/2026,Curzon Ashton,Chester,Zack Stritch,right-foot,regular,block,0.02324,0.0
14168952,28/03/2026,Curzon Ashton,Chester,Zack Stritch,right-foot,regular,block,0.2057,0.0
14168889,28/02/2026,Curzon Ashton,Fylde,Zack Stritch,right-foot,regular,miss,0.09144,0.0
