Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168794,17/01/2026,Hereford,King's Lynn,Mitchell Roberts,left-foot,set-piece,miss,0.0141,0.0
