Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168942,21/03/2026,Scarborough,Leamington,Michael Duckworth,right-foot,regular,block,0.02002,0.0
14168909,07/03/2026,Scarborough,Oxford,Michael Duckworth,left-foot,set-piece,miss,0.05778,0.0
14168779,10/01/2026,Scarborough,Chester,Michael Duckworth,left-foot,set-piece,block,0.0126,0.0
14168779,10/01/2026,Scarborough,Chester,Michael Duckworth,right-foot,regular,save,0.01382,0.01741
14168922,10/03/2026,Scarborough,King's Lynn,Michael Duckworth,right-foot,free-kick,miss,0.0009314,0.0
