Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168811,27/01/2026,Merthyr,Telford,Charlie Caswell,right-foot,regular,save,0.08093,0.08269
