Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168820,31/10/2025,Spennymoor,Buxton,Frank Nouble,right-foot,regular,block,0.005917,0.0
14168820,31/10/2025,Spennymoor,Buxton,Frank Nouble,left-foot,regular,save,0.6501,0.8611
14168862,14/02/2026,Spennymoor,Peterborough,Frank Nouble,left-foot,regular,save,0.2896,0.7282
14168925,10/03/2026,Spennymoor,Southport,Frank Nouble,right-foot,throw-in-set-piece,miss,0.2427,0.0
15341361,03/02/2026,Spennymoor,Telford,Frank Nouble,head,corner,miss,0.2783,0.0
