Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168606,18/10/2025,Southport,Oxford,Aaron Pickles,head,throw-in-set-piece,save,0.02105,0.09051
14168732,20/12/2025,Southport,Worksop,Aaron Pickles,head,set-piece,miss,0.2215,0.0
14168518,23/08/2025,Southport,Worksop,Aaron Pickles,right-foot,set-piece,miss,0.3716,0.0
