Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168488,09/08/2025,Bedford,Alfreton,Cole Kpekawa,left-foot,throw-in-set-piece,miss,0.2321,0.0
14168568,20/09/2025,Bedford,Spennymoor,Cole Kpekawa,left-foot,set-piece,block,0.3827,0.0
14168568,20/09/2025,Bedford,Spennymoor,Cole Kpekawa,head,set-piece,block,0.1458,0.0
14837121,11/11/2025,Bedford,Buxton,Cole Kpekawa,head,set-piece,save,0.4503,0.7805
14168699,29/11/2025,Bedford,Darlington,Cole Kpekawa,head,corner,save,0.06754,0.7238
14168657,04/11/2025,Bedford,Kidderminster,Cole Kpekawa,other,own-goal,goal,,0.0
