Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168541,30/08/2025,Peterborough,Marine,Ryan Fryatt,right-foot,set-piece,miss,0.08485,0.0
14168541,30/08/2025,Peterborough,Marine,Ryan Fryatt,head,corner,block,0.1062,0.0
14168559,06/09/2025,Peterborough,Fylde,Ryan Fryatt,head,corner,post,0.02189,0.0
14168559,06/09/2025,Peterborough,Fylde,Ryan Fryatt,head,regular,save,0.118,0.3583
