Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168963,03/04/2026,Bedford,Leamington,Ryan Cole,left-foot,corner,miss,0.2319,0.0
14168963,03/04/2026,Bedford,Leamington,Ryan Cole,left-foot,free-kick,post,0.06228,0.0
