Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168871,21/02/2026,Southport,Kidderminster,Matty Williams,head,corner,miss,0.1209,0.0
15447028,17/02/2026,Southport,Buxton,Matty Williams,head,corner,miss,0.1987,0.0
