Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168912,07/03/2026,Bedford,Spennymoor,T'Sharne Gallimore,right-foot,free-kick,block,0.001378,0.0
