Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15864927,31/03/2026,Marine,Fylde,Harry Huby,left-foot,throw-in-set-piece,save,0.01591,0.02155
15864927,31/03/2026,Marine,Fylde,Harry Huby,left-foot,regular,block,0.04774,0.0
14168937,14/03/2026,Marine,Worksop,Harry Huby,left-foot,corner,miss,0.142,0.0
14168972,03/04/2026,Marine,Southport,Harry Huby,left-foot,throw-in-set-piece,block,0.001061,0.0
14168972,03/04/2026,Marine,Southport,Harry Huby,left-foot,regular,save,0.06897,0.05322
14168972,03/04/2026,Marine,Southport,Harry Huby,left-foot,set-piece,miss,0.1015,0.0
