Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168919,10/03/2026,Oxford,Curzon Ashton,George Burroughs,head,corner,miss,0.1791,0.0
14168500,19/08/2025,Oxford,Kidderminster,George Burroughs,head,corner,block,0.209,0.0
14168793,17/01/2026,Oxford,Macclesfield,George Burroughs,right-foot,regular,miss,0.002967,0.0
14168535,30/08/2025,Oxford,Radcliffe,George Burroughs,right-foot,corner,goal,0.04717,0.3932
14168830,31/10/2025,Oxford,South Shields,George Burroughs,right-foot,set-piece,post,0.3771,0.0
14168830,31/10/2025,Oxford,South Shields,George Burroughs,right-foot,set-piece,goal,0.2632,0.2564
14168875,21/02/2026,Oxford,Marine,George Burroughs,head,corner,save,0.3255,0.6685
14168909,07/03/2026,Oxford,Scarborough,George Burroughs,right-foot,corner,block,0.3462,0.0
15326170,03/02/2026,Oxford,Radcliffe,George Burroughs,right-foot,corner,miss,0.4652,0.0
