Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168564,06/09/2025,Hereford,Darlington,Montel Gibson,right-foot,regular,miss,0.001246,0.0
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,right-foot,regular,goal,0.4099,0.7591
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,right-foot,regular,block,0.08926,0.0
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,left-foot,regular,block,0.1587,0.0
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,right-foot,regular,block,0.0996,0.0
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,right-foot,regular,miss,0.005917,0.0
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,right-foot,regular,miss,0.3072,0.0
14168545,02/09/2025,Hereford,Bedford,Montel Gibson,head,regular,miss,0.1263,0.0
14168571,20/09/2025,Hereford,Worksop,Montel Gibson,right-foot,regular,block,0.129,0.0
