Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168555,06/09/2025,Bedford,Curzon Ashton,Chris Wreh,right-foot,regular,miss,0.1028,0.0
