Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14169013,25/04/2026,Darlington,Oxford,Ethan Fitzhugh,left-foot,regular,save,0.02444,0.08929
14169013,25/04/2026,Darlington,Oxford,Ethan Fitzhugh,right-foot,regular,block,0.08383,0.0
14169006,18/04/2026,Darlington,Telford,Ethan Fitzhugh,left-foot,regular,post,0.1418,0.0
14169006,18/04/2026,Darlington,Telford,Ethan Fitzhugh,left-foot,regular,block,0.1364,0.0
