Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168636,25/10/2025,Oxford,Leamington,Brayden Daniel,head,regular,miss,0.3613,0.0
14168636,25/10/2025,Oxford,Leamington,Brayden Daniel,left-foot,regular,save,0.2815,0.3992
14168725,06/12/2025,Oxford,Darlington,Brayden Daniel,left-foot,regular,save,0.3133,0.1435
14168725,06/12/2025,Oxford,Darlington,Brayden Daniel,left-foot,regular,miss,0.1478,0.0
14168875,21/02/2026,Oxford,Marine,Brayden Daniel,left-foot,regular,block,0.01292,0.0
