Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168749,30/12/2025,Marine,Chorley,Odin Samuels-Smith,right-foot,throw-in-set-piece,block,0.003709,0.0
14837164,11/11/2025,Marine,Telford,Odin Samuels-Smith,right-foot,regular,save,0.03536,0.5102
14168680,22/11/2025,Marine,Oxford,Odin Samuels-Smith,right-foot,throw-in-set-piece,block,0.002225,0.0
14168717,06/12/2025,Marine,Spennymoor,Odin Samuels-Smith,right-foot,throw-in-set-piece,miss,0.02838,0.0
