Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168863,14/02/2026,Curzon Ashton,Scarborough,Ben Atkinson,right-foot,throw-in-set-piece,miss,0.1231,0.0
