Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168934,14/03/2026,Spennymoor,Merthyr,Harvey Sutcliffe,right-foot,regular,save,0.03283,0.02072
