Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168782,17/01/2026,Scarborough,Fylde,Rocco Coyle,right-foot,set-piece,block,0.01248,0.0
14168708,29/11/2025,Scarborough,Macclesfield,Rocco Coyle,right-foot,free-kick,block,0.3201,0.0
14168730,20/12/2025,Scarborough,Peterborough,Rocco Coyle,right-foot,regular,save,0.01749,0.008016
14168718,06/12/2025,Scarborough,Bedford,Rocco Coyle,right-foot,throw-in-set-piece,miss,0.02173,0.0
14168742,26/12/2025,Scarborough,Darlington,Rocco Coyle,right-foot,corner,block,0.0075,0.0
