Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168677,22/11/2025,Chester,Leamington,Jack Shorrock,right-foot,regular,miss,0.01315,0.0
14168687,25/11/2025,Chester,Hereford,Jack Shorrock,right-foot,regular,save,0.02819,0.01265
14168687,25/11/2025,Chester,Hereford,Jack Shorrock,left-foot,regular,save,0.417,0.3904
14168687,25/11/2025,Chester,Hereford,Jack Shorrock,left-foot,regular,block,0.2635,0.0
14168687,25/11/2025,Chester,Hereford,Jack Shorrock,head,throw-in-set-piece,miss,0.05358,0.0
