Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168677,22/11/2025,Leamington,Chester,Will Van Lier,left-foot,regular,save,0.1189,0.1406
