Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168513,23/08/2025,King's Lynn,Darlington,Emmanuel Maja,left-foot,regular,miss,0.01144,0.0
14168513,23/08/2025,King's Lynn,Darlington,Emmanuel Maja,right-foot,regular,block,0.004185,0.0
14168604,18/10/2025,King's Lynn,Fylde,Emmanuel Maja,left-foot,regular,block,0.01104,0.0
14168661,04/11/2025,King's Lynn,Leamington,Emmanuel Maja,head,throw-in-set-piece,save,0.08561,0.1784
14168503,19/08/2025,King's Lynn,Spennymoor,Emmanuel Maja,right-foot,regular,miss,0.1927,0.0
