Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14878242,18/11/2025,Darlington,Peterborough,Matthew Cornish,right-foot,regular,goal,0.714,0.7941
14878242,18/11/2025,Darlington,Peterborough,Matthew Cornish,right-foot,regular,save,0.2899,0.485
14168689,25/11/2025,Darlington,Curzon Ashton,Matthew Cornish,head,regular,miss,0.1687,0.0
15261863,17/02/2026,Darlington,Hereford,Matthew Cornish,left-foot,regular,miss,0.03397,0.0
14168667,08/11/2025,Darlington,Kidderminster,Matthew Cornish,left-foot,regular,goal,0.2175,0.5597
14168618,21/10/2025,Darlington,Radcliffe,Matthew Cornish,right-foot,throw-in-set-piece,block,0.09447,0.0
14168618,21/10/2025,Darlington,Radcliffe,Matthew Cornish,right-foot,regular,miss,0.02668,0.0
14168877,21/02/2026,Darlington,Spennymoor,Matthew Cornish,head,regular,miss,0.2675,0.0
