Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168703,29/11/2025,Worksop,Leamington,Miracle Okafor,right-foot,regular,save,0.1537,0.2455
