Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168962,03/04/2026,Alfreton,Worksop,Jack Newall,right-foot,regular,block,0.04301,0.0
14168962,03/04/2026,Alfreton,Worksop,Jack Newall,right-foot,throw-in-set-piece,save,0.08526,0.1362
14168995,11/04/2026,Alfreton,Oxford,Jack Newall,right-foot,regular,block,0.1009,0.0
14168979,06/04/2026,Alfreton,Leamington,Jack Newall,right-foot,throw-in-set-piece,block,0.005898,0.0
14168979,06/04/2026,Alfreton,Leamington,Jack Newall,right-foot,regular,save,0.17,0.54
14168979,06/04/2026,Alfreton,Leamington,Jack Newall,right-foot,regular,miss,0.01201,0.0
