Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168724,20/12/2025,Buxton,Telford,Joshua Smith,head,set-piece,miss,0.1524,0.0
15141451,13/12/2025,Buxton,Spennymoor,Joshua Smith,right-foot,regular,miss,0.1891,0.0
15141451,13/12/2025,Buxton,Spennymoor,Joshua Smith,head,corner,block,0.01969,0.0
15141451,13/12/2025,Buxton,Spennymoor,Joshua Smith,head,set-piece,goal,0.1107,0.4016
