Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15447038,14/04/2026,Hereford,Oxford,Joseph James,head,corner,save,0.08855,0.123
15447038,14/04/2026,Hereford,Oxford,Joseph James,head,corner,miss,0.1172,0.0
15447038,14/04/2026,Hereford,Oxford,Joseph James,right-foot,corner,miss,0.2536,0.0
