Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168517,25/08/2025,Marine,Alfreton,AJ Warburton,right-foot,regular,block,0.03141,0.0
14168517,25/08/2025,Marine,Alfreton,AJ Warburton,right-foot,regular,block,0.1576,0.0
14168541,30/08/2025,Marine,Peterborough,AJ Warburton,left-foot,regular,miss,0.09443,0.0
14168562,06/09/2025,Marine,Radcliffe,AJ Warburton,right-foot,regular,save,0.04165,0.06455
14168480,09/08/2025,Marine,South Shields,AJ Warburton,right-foot,regular,block,0.2295,0.0
