Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14169012,25/04/2026,Radcliffe,Macclesfield,Dylan Halford,head,set-piece,miss,0.2081,0.0
