Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168685,22/11/2025,Worksop,Curzon Ashton,Mo Fadera,right-foot,regular,block,0.03558,0.0
14168685,22/11/2025,Worksop,Curzon Ashton,Mo Fadera,right-foot,throw-in-set-piece,block,0.02636,0.0
14168685,22/11/2025,Worksop,Curzon Ashton,Mo Fadera,left-foot,regular,block,0.05936,0.0
14168697,25/11/2025,Worksop,South Shields,Mo Fadera,right-foot,regular,block,0.006956,0.0
