Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15261863,17/02/2026,Hereford,Darlington,Harry Tustin,left-foot,regular,save,0.3508,0.5236
15261863,17/02/2026,Hereford,Darlington,Harry Tustin,left-foot,regular,save,0.06905,0.08863
15261863,17/02/2026,Hereford,Darlington,Harry Tustin,left-foot,regular,save,0.08325,0.1625
14168920,10/03/2026,Hereford,Leamington,Harry Tustin,right-foot,regular,miss,0.0531,0.0
14168920,10/03/2026,Hereford,Leamington,Harry Tustin,right-foot,regular,block,0.005337,0.0
15519409,17/03/2026,Hereford,Fylde,Harry Tustin,right-foot,regular,block,0.1218,0.0
15447029,24/03/2026,Hereford,Spennymoor,Harry Tustin,right-foot,regular,save,0.4221,0.548
14168943,21/03/2026,Hereford,Macclesfield,Harry Tustin,right-foot,regular,miss,0.1053,0.0
14168913,07/03/2026,Hereford,Worksop,Harry Tustin,right-foot,regular,block,0.009044,0.0
