Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168699,29/11/2025,Darlington,Bedford,Tye Barton,other,own-goal,goal,,0.0
14168564,06/09/2025,Darlington,Hereford,Tye Barton,right-foot,regular,block,0.00702,0.0
14168549,02/09/2025,Darlington,Marine,Tye Barton,right-foot,regular,block,0.005181,0.0
14168640,01/11/2025,Darlington,Merthyr,Tye Barton,right-foot,regular,block,0.005451,0.0
