Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14169008,18/04/2026,Fylde,Southport,Taelor O'Kane,right-foot,corner,block,0.0224,0.0
