Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168522,25/08/2025,Chorley,King's Lynn,Adam Henley,right-foot,regular,block,0.0392,0.0
14168522,25/08/2025,Chorley,King's Lynn,Adam Henley,right-foot,set-piece,block,0.05344,0.0
14168558,06/09/2025,Chorley,Telford,Adam Henley,left-foot,regular,goal,0.3618,0.0
14168558,06/09/2025,Chorley,Telford,Adam Henley,left-foot,regular,post,0.2454,0.0
14168591,11/10/2025,Chorley,Oxford,Adam Henley,right-foot,regular,goal,0.1116,0.2173
14168591,11/10/2025,Chorley,Oxford,Adam Henley,left-foot,regular,block,0.1304,0.0
14168540,30/08/2025,Chorley,Leamington,Adam Henley,right-foot,regular,block,0.09449,0.0
14168645,01/11/2025,Chorley,Peterborough,Adam Henley,right-foot,regular,block,0.07061,0.0
14168588,04/10/2025,Chorley,South Shields,Adam Henley,left-foot,throw-in-set-piece,miss,0.003163,0.0
