Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168558,06/09/2025,Chorley,Telford,Billy Whitehouse,left-foot,regular,block,0.01983,0.0
14168540,30/08/2025,Chorley,Leamington,Billy Whitehouse,right-foot,throw-in-set-piece,block,0.007628,0.0
14168540,30/08/2025,Chorley,Leamington,Billy Whitehouse,right-foot,throw-in-set-piece,miss,0.03093,0.0
14168540,30/08/2025,Chorley,Leamington,Billy Whitehouse,right-foot,throw-in-set-piece,miss,0.03402,0.0
14168540,30/08/2025,Chorley,Leamington,Billy Whitehouse,left-foot,throw-in-set-piece,miss,0.0396,0.0
