Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168498,19/08/2025,Scarborough,Chorley,Alex Wiles,right-foot,throw-in-set-piece,save,0.1159,0.5183
14168498,19/08/2025,Scarborough,Chorley,Alex Wiles,right-foot,throw-in-set-piece,block,0.003152,0.0
14168581,04/10/2025,Scarborough,King's Lynn,Alex Wiles,right-foot,regular,block,0.005383,0.0
14168525,25/08/2025,Scarborough,Merthyr,Alex Wiles,right-foot,regular,goal,0.208,0.337
14168525,25/08/2025,Scarborough,Merthyr,Alex Wiles,right-foot,regular,miss,0.07541,0.0
14168573,20/09/2025,Scarborough,Oxford,Alex Wiles,right-foot,regular,block,0.02507,0.0
15326173,03/03/2026,Scarborough,Hereford,Alex Wiles,right-foot,set-piece,miss,0.1386,0.0
14168935,14/03/2026,Scarborough,Telford,Alex Wiles,left-foot,set-piece,miss,0.007041,0.0
14168601,18/10/2025,Scarborough,Telford,Alex Wiles,right-foot,regular,block,0.1138,0.0
