Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168570,20/09/2025,Macclesfield,Chorley,Ethan McLeod,left-foot,regular,miss,0.04466,0.0
15168214,10/12/2025,Macclesfield,King's Lynn,Ethan McLeod,head,corner,goal,0.3485,0.9414
15168214,10/12/2025,Macclesfield,King's Lynn,Ethan McLeod,right-foot,throw-in-set-piece,post,0.04967,0.0
