Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168546,02/09/2025,Peterborough,Telford,Williams Jr Matthew Theo,right-foot,regular,save,0.03597,0.01477
14168546,02/09/2025,Peterborough,Telford,Williams Jr Matthew Theo,right-foot,regular,goal,0.1567,0.2184
