Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168752,30/12/2025,South Shields,Darlington,Lemar Gordon,right-foot,regular,block,0.1559,0.0
14168719,06/12/2025,South Shields,Kidderminster,Lemar Gordon,left-foot,regular,save,0.08854,0.03024
15184997,18/12/2025,South Shields,Peterborough,Lemar Gordon,left-foot,regular,block,0.1159,0.0
15184997,18/12/2025,South Shields,Peterborough,Lemar Gordon,left-foot,throw-in-set-piece,block,0.07871,0.0
14168676,22/11/2025,South Shields,Telford,Lemar Gordon,right-foot,regular,miss,0.6167,0.0
14168676,22/11/2025,South Shields,Telford,Lemar Gordon,left-foot,regular,miss,0.05842,0.0
14168697,25/11/2025,South Shields,Worksop,Lemar Gordon,left-foot,regular,post,0.5033,0.0
14168697,25/11/2025,South Shields,Worksop,Lemar Gordon,head,regular,goal,0.06571,0.07113
