Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168694,25/11/2025,Bedford,Peterborough,Benjamin Isaacson,right-foot,throw-in-set-piece,miss,0.006318,0.0
